**
**   Template:  2D Helmholtz solver
**
*NODE
       236,       263,        97,        41,       179
       237,       181,       263,       179,        75
       238,        75,       179,       264,       202
       239,       179,        41,       119,       264
       240,       264,       119,        14,       120
       241,       202,       264,       120,        54
       242,        63,       221,       265,       156
       243,       221,        75,       202,       265
       244,       265,       202,        54,       154
       245,       156,       265,       154,        24
       246,        24,       154,       266,       155
       247,       154,        54,       203,       266
       248,       266,       203,        76,       204
       249,       155,       266,       204,        55
       250,        54,       120,       267,       203
       251,       120,        14,       118,       267
       252,       267,       118,        30,       166
       253,       203,       267,       166,        76
       254,        76,       166,       268,       167
       255,       166,        30,        86,       268
       256,       268,        86,         3,        87
       257,       167,       268,        87,        31
       258,        55,       204,       269,       123
       259,       204,        76,       167,       269
       260,       269,       167,        31,       121
       261,       123,       269,       121,        15
       262,        21,       144,       270,       142
       263,       144,        64,       223,       270
       264,       270,       223,        77,       184
       265,       142,       270,       184,        45
       266,        64,       157,       271,       223
       267,       157,        24,       155,       271
       268,       271,       155,        55,       205
       269,       223,       271,       205,        77
       270,        77,       205,       272,       182
       271,       205,        55,       123,       272
       272,       272,       123,        15,       122
       273,       182,       272,       122,        43
       274,        45,       184,       273,       101
       275,       184,        77,       182,       273
       276,       273,       182,        43,        99
       277,       101,       273,        99,         8
       278,         6,        95,       274,        94
       279,        95,        39,       177,       274
       280,       274,       177,        78,       175
       281,        94,       274,       175,        38
       282,        39,       134,       275,       177
       283,       134,        19,       137,       275
       284,       275,       137,        61,       216
       285,       177,       275,       216,        78
       286,        78,       216,       276,       206
       287,       216,        61,       160,       276
       288,       276,       160,        25,       158
       289,       206,       276,       158,        56
       290,        38,       175,       277,       125
       291,       175,        78,       206,       277
       292,       277,       206,        56,       126
       293,       125,       277,       126,        16
       494,       416,       415,       144,        21
       493,       415,       340,       261,       144
       492,       416,       143,       340,       415
       491,       371,       413,       144,       261
       490,       413,       411,        64,       144
       489,       371,       222,       411,       413
       488,       411,       410,       157,        64
       487,       410,       370,       260,       157
       506,       426,       425,       153,        62
       505,       425,       366,       255,       153
       486,       411,       222,       370,       410
       504,       426,       219,       366,       425
       309,       160,       281,       161,        25
       310,        25,       161,       282,       159
       311,       161,        65,       225,       282
       312,       282,       225,        80,       208
       313,       159,       282,       208,        57
       314,        65,       145,       283,       225
       315,       145,        21,       142,       283
       316,       283,       142,        45,       185
       317,       225,       283,       185,        80
       318,        80,       185,       284,       183
       319,       185,        45,       101,       284
       320,       284,       101,         8,       100
       321,       183,       284,       100,        44
       322,        57,       208,       285,       129
       323,       208,        80,       183,       285
       324,       285,       183,        44,       128
       325,       129,       285,       128,        17
       326,        16,       126,       286,       124
       327,       126,        56,       207,       286
       328,       286,       207,        81,       168
       329,       124,       286,       168,        32
       330,        56,       158,       287,       207
       331,       158,        25,       159,       287
       332,       287,       159,        57,       209
       333,       207,       287,       209,        81
       334,        81,       209,       288,       169
       335,       209,        57,       129,       288
       336,       288,       129,        17,       127
       337,       169,       288,       127,        33
       338,        32,       168,       289,        88
       339,       168,        81,       169,       289
       340,       289,       169,        33,        89
       341,        88,       289,        89,         4
       406,       257,       351,       390,       330
       407,       351,       190,       304,       390
       408,       390,       304,        48,       302
       409,       330,       390,       302,       104
       410,       102,       327,       391,       290
       411,       327,       257,       330,       391
       412,       391,       330,       104,       292
       413,       290,       391,       292,         9
       414,         9,       292,       392,       293
       415,       292,       104,       331,       392
       416,       392,       331,       258,       332
       417,       293,       392,       332,       105
       418,       104,       302,       393,       331
       419,       302,        48,       305,       393
       420,       393,       305,       191,       352
       421,       331,       393,       352,       258
       422,       258,       352,       394,       354
       423,       352,       191,       318,       394
       424,       394,       318,        74,       319
       425,       354,       394,       319,       192
       426,       105,       332,       395,       306
       427,       332,       258,       354,       395
       428,       395,       354,       192,       308
       429,       306,       395,       308,        49
       430,        48,       303,       396,       305
       431,       303,       139,       339,       396
       432,       396,       339,       259,       353
       433,       305,       396,       353,       191
       434,       191,       353,       397,       318
       435,       353,       259,       368,       397
       436,       397,       368,       220,       320
       437,       318,       397,       320,        74
       438,        74,       320,       398,       321
       439,       320,       220,       369,       398
       440,       398,       369,       260,       370
       441,       321,       398,       370,       222
       442,        49,       308,       399,       307
       443,       308,       192,       355,       399
       444,       399,       355,       261,       340
       445,       307,       399,       340,       143
       446,       192,       319,       400,       355
       447,       319,        74,       321,       400
       448,       400,       321,       222,       371
       449,       355,       400,       371,       261
       450,       135,       299,       401,       337
       451,       299,        47,       301,       401
       452,       401,       301,       189,       348
       453,       337,       401,       348,       278
       454,       278,       348,       402,       364
       455,       348,       189,       322,       402
       456,       402,       322,        79,       324
       457,       364,       402,       324,       217
       458,        47,       298,       403,       301
       459,       298,       103,       329,       403
       460,       403,       329,       279,       349
       461,       301,       403,       349,       189
       462,       103,       291,       404,       329
       463,       291,         9,       293,       404
       464,       404,       293,       105,       333
       465,       329,       404,       333,       279
       466,       279,       333,       405,       356
       467,       333,       105,       306,       405
       468,       405,       306,        49,       309
       469,       356,       405,       309,       193
       470,       189,       349,       406,       322
       471,       349,       279,       356,       406
       472,       406,       356,       193,       323
       473,       322,       406,       323,        79
       474,        79,       323,       407,       325
       475,       323,       193,       357,       407
       476,       407,       357,       280,       372
       477,       325,       407,       372,       224
       478,       193,       309,       408,       357
       479,       309,        49,       307,       408
       480,       408,       307,       143,       341
       481,       357,       408,       341,       280
       482,       217,       324,       409,       365
       483,       324,        79,       325,       409
       484,       409,       325,       224,       373
       485,       365,       409,       373,       281
       534,       451,       213,       360,       450
       535,       450,       360,       254,       133
       536,       451,       450,       133,        59
       537,       361,       213,       451,       453
       538,       453,       451,        59,       152
       539,       361,       453,       152,       255
       546,       336,       135,       462,       460
       547,       460,       462,        19,       136
       548,       336,       460,       136,       237
       549,       462,       135,       337,       463
       550,       463,       337,       278,       137
       551,       462,       463,       137,        19
       552,       364,       217,       467,       465
       553,       465,       467,        61,       137
       554,       364,       465,       137,       278
       555,       467,       217,       365,       468
       556,       468,       365,       281,       160
       557,       467,       468,       160,        61
*****
